types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatHeadsOfState,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIncaEmperors,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDeifiedPeople,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Emperor110053004,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sapa_Inca,Incan emperor,383,101,1.0,0.0,4,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianAnthropologists,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianEssayists,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianJournalists,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianNovelists,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianPeople,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianPeopleOfMestizoDescent,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianPeopleOfQuechuaDescent,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianPeopleOfSpanishDescent,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianPoets,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianPoliticians,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianTranslators,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeruvianWriters,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPoetsWhoCommittedSuicide,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatWritersWhoCommittedSuicide,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatMestizoWriters,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatQuechua-languagePoets,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatQuechua-languageWriters,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromCusco,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatSpanish-languageWriters,http://dbpedia.org/resource/José_María_Arguedas,Jose Maria Arguedas,70,85,0.999999999968253,0.0,5,6,== Career ==
