types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/WikicatBodyFluids,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/BodySubstance105263850,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/LiquidBodySubstance105397468,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Breast_milk,milk,601,110,0.9993067329861948,0.0006924917499146531,1,25,== Art style == | === Market value ===
