types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,77,0.9609669734597004,0.0383598371999356,"Arthur Owen Marshall (November 20, 1881 – August 18, 1968) was an American composer and performer of ragtime music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Marshall_(author),Edward Marshall,18,102,0.5999848828497256,0.6666666666666695,"Marshall was born on a farm in Saline County, Missouri, the son of Emily Marshall, a washerwoman, and Edward Marshall, who had no discernible career, on November 20, 1881.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Marshall_(author),Edward Marshall,18,102,0.5999848828497256,0.6666666666666695,"Marshall was born on a farm in Saline County, Missouri, the son of Emily Marshall, a washerwoman, and Edward Marshall, who had no discernible career, on November 20, 1881.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanChildren'sWriters,http://dbpedia.org/resource/James_Marshall_(author),Edward Marshall,18,102,0.5999848828497256,0.6666666666666695,"Marshall was born on a farm in Saline County, Missouri, the son of Emily Marshall, a washerwoman, and Edward Marshall, who had no discernible career, on November 20, 1881.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanIllustrators,http://dbpedia.org/resource/James_Marshall_(author),Edward Marshall,18,102,0.5999848828497256,0.6666666666666695,"Marshall was born on a farm in Saline County, Missouri, the son of Emily Marshall, a washerwoman, and Edward Marshall, who had no discernible career, on November 20, 1881.",0,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSanAntonio,Texas",http://dbpedia.org/resource/James_Marshall_(author),Edward Marshall,18,102,0.5999848828497256,0.6666666666666695,"Marshall was born on a farm in Saline County, Missouri, the son of Emily Marshall, a washerwoman, and Edward Marshall, who had no discernible career, on November 20, 1881.",0,2,== Early life and education ==
