types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quaternary,Q.,2963,8,0.9999999999911324,0.0,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quaternary,Q.,2963,8,0.9999999999911324,0.0,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,55,0.999999960830963,3.9168925992111345e-08,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,
