types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/WikicatBallisticVests,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/WikicatVests,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/MilitaryUniform103763968,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Vest104531873,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bulletproof_vest,bulletproof vests,558,86,1.0,0.0,11,20,== Biography == | === Imprisonment ===
