types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_103,Psalm 103,50,78,0.9971721822372152,0.0028358369929999,7,4,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/College_Hall,_London",College Hall,28,88,0.408315037174711,0.8239795918367481,10,7,== Magdalen College ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/WikicatEnglishEngineers,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBirmingham,WestMidlands",http://dbpedia.org/resource/William_Pole,William Pole,27,12,0.9999802318540604,1.9648738267528656e-05,18,7,== Magdalen College ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Verse_anthem,verse anthem,26,117,1.0,0.0,28,7,== Magdalen College ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lay_clerk,vicars choral,157,19,1.0,0.0,5,9,== St Paul's Cathedral ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/WikicatAnglicanEcclesiasticalOffices,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Succentor,Succentor,63,43,0.9999999999994884,0.0,7,9,== St Paul's Cathedral ==
http://dbpedia.org/class/yago/WikicatAnglicanCemeteries,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://dbpedia.org/class/yago/WikicatCemeteriesInOxford,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Holywell_Cemetery,Holywell Cemetery,70,193,1.0,0.0,9,12,== Retirement ==
