types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,19806,121,0.9727825102120152,0.0206801474031198,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,19806,121,0.9727825102120152,0.0206801474031198,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Rose,Rose,4155,11,0.7311003558745969,0.1428372277890548,1,2,== Early years ==
