URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/White_people,6514,,White,0,0.900178086187632,0.0540195398815611,"White relocated with his mother and younger brother to Oberlin, Ohio to live with her parents, where he was first exposed to the violin:",2,2,== Early years ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,64,0.9144180990247156,0.0924997966042618,"White relocated with his mother and younger brother to Oberlin, Ohio to live with her parents, where he was first exposed to the violin:",2,2,== Early years ==
http://dbpedia.org/resource/Violin,21552,,violin,129,0.9994413130725128,0.0003951415064440566,"White relocated with his mother and younger brother to Oberlin, Ohio to live with her parents, where he was first exposed to the violin:",2,2,== Early years ==
http://dbpedia.org/resource/Messiah,2759,,The Messiah,26,0.993699524758671,0.0046855585254272,My mother took me to hear The Messiah sung at the conservatory and I came away humming snatches of it.,0,3,== Early years ==
http://dbpedia.org/resource/Mother,2240,,Mother,0,0.7230362773415269,0.3823044444737225,"Mother thought I had a good musical ear and persuaded my grandfather, who was a religious man, to give me his violin...",1,3,== Early years ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,36,0.9989444516435227,0.0006689185686601692,"Mother thought I had a good musical ear and persuaded my grandfather, who was a religious man, to give me his violin...",1,3,== Early years ==
http://dbpedia.org/resource/Violin,21552,,violin,110,0.9999867034809506,8.38360518675958e-06,"Mother thought I had a good musical ear and persuaded my grandfather, who was a religious man, to give me his violin...",1,3,== Early years ==
http://dbpedia.org/resource/Violin,21552,,violin,84,0.9999654789204776,8.903889258804659e-06,"I was only six at the time, nevertheless, my grandfather pouted, ""I'll give him the violin.",2,3,== Early years ==
http://dbpedia.org/resource/Dance,12983,,dance,26,0.9332023439347176,0.0628241575539147,But if he ever plays at a dance I'll take it back.,3,3,== Early years ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,15,0.9806081542646744,0.0095410828804415,"""In 1890, Mrs. White remarried and White relocated with his family to Washington D.C., whose black communities had rich and active music scenes.",4,3,== Early years ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,35,0.9806081542646744,0.0095410828804415,"""In 1890, Mrs. White remarried and White relocated with his family to Washington D.C., whose black communities had rich and active music scenes.",4,3,== Early years ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Washington D.C.,70,0.7874264527647271,0.2188380924571169,"""In 1890, Mrs. White remarried and White relocated with his family to Washington D.C., whose black communities had rich and active music scenes.",4,3,== Early years ==
http://dbpedia.org/resource/White_people,6514,,White,17,0.8970642906912561,0.0477313714186092,"Two years later, White met the violinist and composer Will Marion Cook, resulting from White falling asleep during Cook's recital:",5,3,== Early years ==
http://dbpedia.org/resource/Composer,22686,,composer,45,0.9611514572101966,0.0350389628551777,"Two years later, White met the violinist and composer Will Marion Cook, resulting from White falling asleep during Cook's recital:",5,3,== Early years ==
http://dbpedia.org/resource/Will_Marion_Cook,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Marion Cook,54,1.0,0.0,"Two years later, White met the violinist and composer Will Marion Cook, resulting from White falling asleep during Cook's recital:",5,3,== Early years ==
http://dbpedia.org/resource/White_people,6514,,White,87,0.8970642908548135,0.0477313714186092,"Two years later, White met the violinist and composer Will Marion Cook, resulting from White falling asleep during Cook's recital:",5,3,== Early years ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,57,0.9781426726349988,0.0196168778226541,"One evening my mother took me to hear the pupils of Mrs. Alice Strange Davis, the most renowned piano teacher in Washington...",0,4,== Early years ==
http://dbpedia.org/resource/Doctor_Strange,1920,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Strange,63,0.7479633896584368,0.3291598794502417,"One evening my mother took me to hear the pupils of Mrs. Alice Strange Davis, the most renowned piano teacher in Washington...",0,4,== Early years ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,71,0.927660127348198,0.0450133637818988,"One evening my mother took me to hear the pupils of Mrs. Alice Strange Davis, the most renowned piano teacher in Washington...",0,4,== Early years ==
http://dbpedia.org/resource/Piano,43878,,piano,96,0.999997328073806,1.4758305225689636e-06,"One evening my mother took me to hear the pupils of Mrs. Alice Strange Davis, the most renowned piano teacher in Washington...",0,4,== Early years ==
http://dbpedia.org/resource/Will_Marion_Cook,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Marion Cook,33,1.0,0.0,I was especially anxious to hear Will Marion Cook play the violin.,1,4,== Early years ==
http://dbpedia.org/resource/Violin,21552,,violin,59,0.9999401850143216,2.5527306007781622e-05,I was especially anxious to hear Will Marion Cook play the violin.,1,4,== Early years ==
http://dbpedia.org/resource/Disgrace,45,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",disgrace,145,0.9999962581789904,3.3942553630872078e-06,When I was told that he had played I burst out crying and made such a fuss that my mother had to hustle me out of the concert and I went home in disgrace.,5,4,== Early years ==
http://dbpedia.org/resource/Young_Boy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",young boy,30,0.9999999973538252,0.0,"Cook inquired about the upset young boy and offered to give White violin lessons in the summer of 1892, an experience that had a profound effect on White: ""Every lesson was one of pure joy, and it was during this period that I definitely made up my mind to be a violinist.""",6,4,== Early years ==
http://dbpedia.org/resource/White_people,6514,,White,60,0.945604327827074,0.0232811948365664,"Cook inquired about the upset young boy and offered to give White violin lessons in the summer of 1892, an experience that had a profound effect on White: ""Every lesson was one of pure joy, and it was during this period that I definitely made up my mind to be a violinist.""",6,4,== Early years ==
http://dbpedia.org/resource/Violin,21552,,violin,66,0.9999076711086448,3.9353439880353416e-05,"Cook inquired about the upset young boy and offered to give White violin lessons in the summer of 1892, an experience that had a profound effect on White: ""Every lesson was one of pure joy, and it was during this period that I definitely made up my mind to be a violinist.""",6,4,== Early years ==
http://dbpedia.org/resource/Summer,2276,,summer,88,0.9888968920609268,0.0090401153924052,"Cook inquired about the upset young boy and offered to give White violin lessons in the summer of 1892, an experience that had a profound effect on White: ""Every lesson was one of pure joy, and it was during this period that I definitely made up my mind to be a violinist.""",6,4,== Early years ==
http://dbpedia.org/resource/White_people,6514,,White,148,0.945604327827074,0.0232811948365664,"Cook inquired about the upset young boy and offered to give White violin lessons in the summer of 1892, an experience that had a profound effect on White: ""Every lesson was one of pure joy, and it was during this period that I definitely made up my mind to be a violinist.""",6,4,== Early years ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.850071165993135,0.1298613093971357,"White continued his private studies in 1894 with Joseph Douglass, another notable black violinist and grandson of abolitionist Frederick Douglass, at Howard University.",0,6,== Education ==
http://dbpedia.org/resource/Joseph_Douglass,13,,Joseph Douglass,49,1.0,0.0,"White continued his private studies in 1894 with Joseph Douglass, another notable black violinist and grandson of abolitionist Frederick Douglass, at Howard University.",0,6,== Education ==
http://dbpedia.org/resource/Abolitionism_in_the_United_States,3983,,abolitionist,114,0.8064379285399814,0.2301689555510208,"White continued his private studies in 1894 with Joseph Douglass, another notable black violinist and grandson of abolitionist Frederick Douglass, at Howard University.",0,6,== Education ==
http://dbpedia.org/resource/Frederick_Douglass,1963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frederick Douglass,127,1.0,9.202344371786401e-16,"White continued his private studies in 1894 with Joseph Douglass, another notable black violinist and grandson of abolitionist Frederick Douglass, at Howard University.",0,6,== Education ==
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard University,150,0.9999980096110817,1.2996790959293196e-06,"White continued his private studies in 1894 with Joseph Douglass, another notable black violinist and grandson of abolitionist Frederick Douglass, at Howard University.",0,6,== Education ==
http://dbpedia.org/resource/Oberlin_Conservatory_of_Music,416,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin Conservatory,12,1.0,0.0,"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==
http://dbpedia.org/resource/Alma_mater,1963,,alma mater,59,0.99990111998783,9.880556340729974e-05,"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,108,0.9331138961308408,0.0716797278545481,"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==
http://dbpedia.org/resource/Jimmy_Doolittle,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,118,0.8967245093734116,0.115169298141353,"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==
http://dbpedia.org/resource/Violin,21552,,violin,143,0.999497916868866,0.00041253762834947714,"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9892842140611818,0.004291926525022,"White left in 1901 before graduating to accept a teaching position in Pittsburgh, Pennsylvania that fell through after one month.",2,6,== Education ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,70,0.9965329109595176,0.0030268766338334,"White left in 1901 before graduating to accept a teaching position in Pittsburgh, Pennsylvania that fell through after one month.",2,6,== Education ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,82,0.9996386316871454,0.0003065809351632289,"White left in 1901 before graduating to accept a teaching position in Pittsburgh, Pennsylvania that fell through after one month.",2,6,== Education ==
http://dbpedia.org/resource/Violin,21552,,violin,28,0.999972848700738,1.8741037178001477e-05,Shortly thereafter he won a violin scholarship through the Hartford School of Music where he studied with Franz Micki.,3,6,== Education ==
http://dbpedia.org/resource/White_people,6514,,White,0,0.9998266124740708,8.793579056829502e-05,White was a protégé of Emma Azalia Hackley who raised money for his scholarship to allow him to study abroad.,4,6,== Education ==
http://dbpedia.org/resource/Emma_Azalia_Hackley,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Azalia Hackley,25,1.0,0.0,White was a protégé of Emma Azalia Hackley who raised money for his scholarship to allow him to study abroad.,4,6,== Education ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9862646026333048,0.0055026052966592,"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",5,6,== Education ==
http://dbpedia.org/resource/Samuel_Coleridge-Taylor,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Coleridge-Taylor,49,1.0,0.0,"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",5,6,== Education ==
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,101,0.6378869193288472,0.3000305756137493,"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",5,6,== Education ==
http://dbpedia.org/resource/Violin,21552,,violin,139,0.9995256614131416,0.0004547577282465673,"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",5,6,== Education ==
http://dbpedia.org/resource/Raoul_Laparra,16,,Raoul Laparra,50,1.0,0.0,"During the period of 1930–1932, he studied with Raoul Laparra in Paris.",6,6,== Education ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,67,0.9952157746602598,0.004807223300327,"During the period of 1930–1932, he studied with Raoul Laparra in Paris.",6,6,== Education ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.994078057344964,0.0028696276385611,"White maintained an active career as a performer, teacher, and composer.",0,8,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,63,0.9996295772070368,0.0002473253817792785,"White maintained an active career as a performer, teacher, and composer.",0,8,== Career ==
http://dbpedia.org/resource/White_people,6514,,White,18,0.9981541517011788,0.0005835446522712212,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/Violin,21552,,violin,48,0.9998656090933042,0.00012247127504514156,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/Pedagogy,2933,,pedagogy,55,0.935466529751077,0.0689853267548555,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,173,0.9999169756623124,7.644979131107603e-05,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,218,0.9339205650841694,0.0707548766542533,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/Oberlin_Conservatory_of_Music,416,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin,241,0.7244131933661007,0.3804276470351923,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/Alum,708,,alum,249,0.9555818516810414,0.0282544637742743,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/Harriet_Gibbs_Marshall,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Gibbs Marshall,255,1.0,0.0,"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9999460511668442,2.42619378592944e-05,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,95,0.9988492220936402,0.001151110296847,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==
http://dbpedia.org/resource/Beatrice_Harrison,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beatrice,103,0.999881870122762,4.5195619093717375e-05,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==
http://dbpedia.org/resource/Warrick_Brown,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Warrick,112,0.9372994957408396,0.0468176932960065,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,120,0.995269445403262,0.0022701613650865,"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,66,0.918728185658308,0.0599149771619674,"A founding member of the National Association of Negro Musicians, White served as the organization's president from 1922 to 1924.",3,8,== Career ==
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,32,0.9302753296840066,0.0717456321005823,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==
http://dbpedia.org/resource/Virginia_State_University,373,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Virginia State,37,0.999913010863444,8.699665441898308e-05,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==
http://dbpedia.org/resource/Bartimaeus_Sequence,101,,Nathaniel,77,0.4327253203092719,0.537693470204329,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,127,0.8139976010383604,0.1135154528214826,"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==
http://dbpedia.org/resource/Tambour,87,,Tambour,96,0.9019520524477348,0.1087062973858546,"In this period he wrote his best-known works: the ballet, A Night in Sans Souci—from the play Tambour, and the opera Ouanga.",5,8,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,113,0.9974848778044064,0.0021765713104946,"In this period he wrote his best-known works: the ballet, A Night in Sans Souci—from the play Tambour, and the opera Ouanga.",5,8,== Career ==
http://dbpedia.org/resource/Baritone,4257,,baritone,46,0.99512328672776,0.0044492953333273,The lead role in Ouanga had been performed by baritone Lawrence Winters.,6,8,== Career ==
http://dbpedia.org/resource/Lawrence_Winters,24,,Lawrence Winters,55,1.0,0.0,The lead role in Ouanga had been performed by baritone Lawrence Winters.,6,8,== Career ==
