types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Curler,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSteinbach,Manitoba",http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatBrierChampions,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Champion109906704,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Neufeld,Chris Neufeld,10,109,0.9999999999971864,0.0,4,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Lewis_Melville,Lewis Melville,13,53,0.9999999999981526,0.0,5,5,== Career ==
