types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/WikicatMasks,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/WikicatRiotControlWeapons,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Attire102756098,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Disguise103206718,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Mask103724870,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
http://dbpedia.org/class/yago/WikicatGasMasks,http://dbpedia.org/resource/Gas_mask,gas mask,521,28,1.0,0.0,6,21,== Biography == | === Imprisonment ===
