types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1844,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatRowingRaces,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
http://dbpedia.org/class/yago/WikicatEventsAtHenleyRoyalRegatta,http://dbpedia.org/resource/Diamond_Challenge_Sculls,Diamond sculls,246,25,1.0,0.0,3,5,== Rowing ==
