types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,57,0.9563108618057146,0.0448774912305874,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,57,0.9563108618057146,0.0448774912305874,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,57,0.9563108618057146,0.0448774912305874,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/WikicatRockRadioFormats,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Classic_rock,classic rock,3022,77,0.7357277099950766,0.3591985002251982,"Tracy Ferrie is an American musician, who is the current bass player for the classic rock band Boston and was the former bass player of Christian metal band Stryper.",0,0,
