types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndianapolis500Races,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2007_Indianapolis_500,2007 Indianapolis 500,252,43,1.0,0.0,4,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/WikicatMTVAsiaAwards,http://dbpedia.org/resource/MTV_Asia_Award_for_Favorite_Breakthrough_Artist,Favorite Breakthrough Artist,3,123,1.0,0.0,8,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MTV_Asia_Award_for_Favorite_Breakthrough_Artist,Favorite Breakthrough Artist,3,123,1.0,0.0,8,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MTV_Asia_Award_for_Favorite_Breakthrough_Artist,Favorite Breakthrough Artist,3,123,1.0,0.0,8,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MTV_Asia_Award_for_Favorite_Breakthrough_Artist,Favorite Breakthrough Artist,3,123,1.0,0.0,8,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/MTV_Asia_Award_for_Favorite_Breakthrough_Artist,Favorite Breakthrough Artist,3,123,1.0,0.0,8,19,== Career == | === Daughtry ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/MTV_Asia_Award_for_Favorite_Breakthrough_Artist,Favorite Breakthrough Artist,3,123,1.0,0.0,8,19,== Career == | === Daughtry ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Male_bonding,Male Bonding,36,62,0.9997655213803266,0.000234527935388972,11,34,== Personal life ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Male_bonding,Male Bonding,36,62,0.9997655213803266,0.000234527935388972,11,34,== Personal life ==
