types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/WikicatPhoneticGuides,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Attendant109821831,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Escort110063461,http://dbpedia.org/resource/Romanization_of_Japanese,romanized,486,50,0.9942229523439832,0.0025768885282745,"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,
