types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGreekPeople,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGreekSongwriters,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLyricists,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromAetolia-Acarnania,http://dbpedia.org/resource/Leo_Leandros,Leandros Papathanasiou,33,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChiefExecutiveOfficers,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/WikicatMayors,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/ChiefExecutiveOfficer109916348,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/CorporateExecutive109966255,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Deputy_mayor,Deputy Mayor,738,13,0.9990379566215364,0.0006493473752579942,2,1,
