types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatActressesFromQuebec,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheNationalOrderOfQuebec,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSorel-Tracy,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatCanadianFilmActresses,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatCanadianTelevisionActresses,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatCanadianWomenComedians,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatQuebecComedians,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfCanada,http://dbpedia.org/resource/Dominique_Michel,Dominique Michel,28,71,1.0,0.0,3,2,== Early career ==
