types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatUnitsOfTime,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Duration115133621,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/TimeScale115134691,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatTimeScales,http://dbpedia.org/resource/Greenwich_Mean_Time,proper time,1996,194,0.9465661097242448,0.0564502465503571,12,27,== Biography == | === 1950s ===
