types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/WikicatCyrillicAlphabets,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfMontenegro,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfSerbia,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,18,0.9974125898629036,0.0021655141488281,"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,
