types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/WikicatHoweTrussBridges,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Bandage102785648,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Bridge102898711,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/ClothCovering103050026,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Dressing103237639,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Truss104492585,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/TrussBridge104492749,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/WikicatTrussBridges,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
http://dbpedia.org/class/yago/WikicatTrusses,http://dbpedia.org/resource/Truss_bridge,truss,2378,76,0.5635088518619323,0.7745881127430813,1,25,== Biography == | === Signature guitar and Jesu/Sun Kil Moon collaboration (2014–present) ===
