types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat4th-centuryBishops,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat4th-centuryChristianSaints,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/WikicatArmenianSaints,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/WikicatEasternOrthodoxMonks,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Monk110112129,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://dbpedia.org/class/yago/WikicatOrientalOrthodoxSaints,http://dbpedia.org/resource/St._Husik_I,Husik,18,0,0.9999993839843504,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beaumont_Hannant,Beaumont Hannant,26,37,1.0,0.0,7,2,== History ==
