types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/WikicatBranchesOfThermodynamics,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Chemical_thermodynamics,chemical thermodynamics,152,97,0.9994528834071472,0.000547416093291668,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naturphilosophie,Naturphilosophie,98,53,0.9999999999996874,0.0,3,12,== Research == | === Mechanics ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motion_perception,motion perception,114,203,0.9999999999997158,2.7831341599752734e-13,3,19,== Research == | === Ophthalmic optics ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Motion_perception,motion perception,114,203,0.9999999999997158,2.7831341599752734e-13,3,19,== Research == | === Ophthalmic optics ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timer,timing device,385,38,0.999999987840198,0.0,3,22,== Research == | === Nerve physiology ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helmholtz_resonance,Helmholtz,95,0,0.9989512534343205,0.0010498270304176,2,24,== Research == | === Acoustics and aesthetics ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Helmholtz_resonance,Helmholtz,95,0,0.9989512534343205,0.0010498270304176,2,24,== Research == | === Acoustics and aesthetics ===
http://dbpedia.org/class/yago/WikicatHistoricalScientificInstruments,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/WikicatBottles,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/WikicatCapacitors,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Bottle102876657,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Capacitor102955247,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Jar103593526,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/ScientificInstrument104147495,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Vessel104531098,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/WikicatGlassJars,http://dbpedia.org/resource/Leyden_jar,Leyden jar,211,364,1.0,0.0,0,27,== Research == | === Electromagnetism ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helmholtz_equation,Helmholtz equation,177,50,1.0,0.0,2,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Helmholtz_equation,Helmholtz equation,177,50,1.0,0.0,2,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Helmholtz_equation,Helmholtz equation,177,50,1.0,0.0,2,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Helmholtz_equation,Helmholtz equation,177,50,1.0,0.0,2,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Helmholtz_equation,Helmholtz equation,177,50,1.0,0.0,2,27,== Research == | === Electromagnetism ===
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Helmholtz_equation,Helmholtz equation,177,50,1.0,0.0,2,27,== Research == | === Electromagnetism ===
