types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1986,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bridge_School_Benefit,Bridge School benefit,94,48,1.0,0.0,17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===
