types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9809320729814014,0.0093168706057654,"Kenny Neal (born October 14, 1957 in New Orleans, Louisiana, United States), is an American blues guitar player, singer and band member.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9809320729814014,0.0093168706057654,"Kenny Neal (born October 14, 1957 in New Orleans, Louisiana, United States), is an American blues guitar player, singer and band member.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9809320729814014,0.0093168706057654,"Kenny Neal (born October 14, 1957 in New Orleans, Louisiana, United States), is an American blues guitar player, singer and band member.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,136,0.999999998433026,1.5669546931641187e-09,"Neal preserves the blues sound of his native south Louisiana, as befits someone who learned from Slim Harpo, Buddy Guy, and his father, harmonica player Raful Neal.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,136,0.999999998433026,1.5669546931641187e-09,"Neal preserves the blues sound of his native south Louisiana, as befits someone who learned from Slim Harpo, Buddy Guy, and his father, harmonica player Raful Neal.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,136,0.999999998433026,1.5669546931641187e-09,"Neal preserves the blues sound of his native south Louisiana, as befits someone who learned from Slim Harpo, Buddy Guy, and his father, harmonica player Raful Neal.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999994447522744,5.552479212793811e-07,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Greenlee,Bob Greenlee,8,66,0.9999999999999432,0.0,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatIowaStateUniversityAlumni,http://dbpedia.org/resource/Bob_Greenlee,Bob Greenlee,8,66,0.9999999999999432,0.0,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Greenlee,Bob Greenlee,8,66,0.9999999999999432,0.0,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou.",1,2,== Career ==
