types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheAirbusA300,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatAirlinerShootdownIncidents,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidents,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1988,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInIran,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatAviatorsKilledByBeingShotDown,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/WikicatIranAirAccidentsAndIncidents,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iran_Air_Flight_655,Iran Air Flight 655,138,263,1.0,0.0,0,63,== Presidency (1993–2001) == | ==== Iran ====
