types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,101,0.9994857923617024,0.00047928470706284,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,
