types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianAtheists,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianComposers,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianEducators,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianEntomologists,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianFolk-songCollectors,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianMusicEducators,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianMusicologists,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianPeopleOfGermanDescent,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianPeopleOfSerbianDescent,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianPianists,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianRefugees,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatHungarianSongCollectors,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromSânnicolauMare,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatPupilsOfHansVonKoessler,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatPupilsOfIstvánThomán,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatRomanianPeopleOfHungarianDescent,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Béla_Bartók,Bela Bartok,2357,142,0.9999999990770334,0.0,3,11,== Works ==
