types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,95,0.9120392606521018,0.0713466219868905,"He recorded many hit songs, and also worked as a host for a variety of shows on television and radio.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,95,0.9120392606521018,0.0713466219868905,"He recorded many hit songs, and also worked as a host for a variety of shows on television and radio.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,34,0.6104611249404291,0.5968057424533002,"In 1965 he was voted 'Mr. Radio–TV', Radio Canada's top show business personality, at the Gala des Artistes.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,34,0.6104611249404291,0.5968057424533002,"In 1965 he was voted 'Mr. Radio–TV', Radio Canada's top show business personality, at the Gala des Artistes.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMemberStatesOfLaFrancophonie,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanceCountriesAndTerritories,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quebec,Quebec,71542,50,0.9995773091840294,0.0004217726896069612,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==
