types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Chipolata,Chipolata,15,0,0.9999999527882306,0.0,0,39,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatCelticFusionGroups,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatCelticMusicGroups,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatWorldMusicGroups,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatSalsaMusicGroups,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatScottishBands,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatScottishFolkMusicGroups,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Wikicat2000sMusicGroups,http://dbpedia.org/resource/Salsa_Celtica,Salsa Celtica,25,0,1.0,0.0,0,54,== Discography ==
