types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Couturier109972157,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/WikicatFrenchFashionDesigners,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/WikicatFrenchFilmProducers,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Agnès_b.,Agnes B,57,108,0.9999998252832976,0.0,1,17,== Biography == | === More recent career ===
