types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999909472655508,5.389007152794911e-06,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999909472655508,5.389007152794911e-06,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,104,0.999999365538772,6.305505518581564e-07,"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,
