@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,70,0.98638308062731,0.013755879791971057,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0,2,== Early life ==
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,83,0.9994229355565374,5.668813953543519E-4,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0,2,== Early life ==
http://dbpedia.org/resource/Sonny_Bishop,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Sonny Bishop,91,0.9999955588736776,0.0,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0,2,== Early life ==
http://dbpedia.org/resource/Dressmaker,486,,dressmaker,47,0.9999999996512088,0.0,Her father was a musician and her mother was a dressmaker and fashion designer.,1,2,== Early life ==
http://dbpedia.org/resource/Fashion_design,2511,,fashion designer,62,0.9996797961006484,3.201045285429245E-4,Her father was a musician and her mother was a dressmaker and fashion designer.,1,2,== Early life ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9543609872802777,0.0469173545138664,"Bishop had one younger sibling, a sister, Gillian, who would become a jewellery designer.",2,2,== Early life ==
http://dbpedia.org/resource/Jewellery_design,186,,jewellery designer,70,0.9999999999992184,0.0,"Bishop had one younger sibling, a sister, Gillian, who would become a jewellery designer.",2,2,== Early life ==
http://dbpedia.org/resource/Girl,472,,Girls,25,0.9272613485082578,0.07017428317377389,She attended Tranquility Girls' School and then studied at Bishop Anstey High School.,3,2,== Early life ==
http://dbpedia.org/resource/Bishop_Anstey_High_School,25,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Bishop Anstey High School,59,1.0,0.0,She attended Tranquility Girls' School and then studied at Bishop Anstey High School.,3,2,== Early life ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,21,0.8132293096583466,0.227263436022203,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==
http://dbpedia.org/resource/England,149654,,England,84,0.9218219914531034,0.05590131454489275,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==
http://dbpedia.org/resource/Fine_art,3132,,fine arts,125,0.9161003868881159,0.09158329373563918,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==
http://dbpedia.org/resource/King,3999,,King,140,0.51633295600482,0.6257234661581278,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==
http://dbpedia.org/resource/Durham_University,4377,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Durham University,156,0.999944791560792,5.4847921329018E-5,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,77,0.9715955426076418,0.028514631166110128,"Upon completion of her degree, in which she studied both painting and music, Bishop returned to Trinidad.",5,2,== Early life ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,96,0.9481726798436844,0.053330727742893186,"Upon completion of her degree, in which she studied both painting and music, Bishop returned to Trinidad.",5,2,== Early life ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9196136279104555,0.0869521977341742,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,0,4,== Career ==
http://dbpedia.org/resource/Alma_mater,1963,,alma mater,23,0.9999994143601622,3.0922378832015324E-7,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,0,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,56,0.9196136279104555,0.0869521977341742,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,0,4,== Career ==
http://dbpedia.org/resource/Anstey_railway_station,5,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Anstey,63,0.9786951541213398,0.019528023141249348,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,0,4,== Career ==
http://dbpedia.org/resource/Peter_Minshall,28,,Peter Minshall,94,1.0,0.0,She exhibited her first collection of artwork in 1961 in a group show with Jackie Hinkson and Peter Minshall.,1,4,== Career ==
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,4,0.921399564326527,0.08522727272727136,"Her early works were primarily realistic depictions of faces and scenery, but in her university studies with her tutor, Richard Hamilton, she was introduced to pop art.",2,4,== Career ==
http://dbpedia.org/resource/Richard_S._Hamilton,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Richard Hamilton,120,0.9953359779039761,0.003044218708817242,"Her early works were primarily realistic depictions of faces and scenery, but in her university studies with her tutor, Richard Hamilton, she was introduced to pop art.",2,4,== Career ==
http://dbpedia.org/resource/Pop_art,2074,,pop art,160,0.9999999999999716,0.0,"Her early works were primarily realistic depictions of faces and scenery, but in her university studies with her tutor, Richard Hamilton, she was introduced to pop art.",2,4,== Career ==
http://dbpedia.org/resource/Carlisle,4631,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carlisle,0,0.9319647313867366,0.03075738887479546,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,41,0.8021673818536981,0.24539434877595004,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,14212,"Wikidata:Q41710,DBpedia:EthnicGroup",indigenous,74,0.6327394350561047,0.5132925559598737,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,148,0.8021673818536981,0.24539434877595004,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==
http://dbpedia.org/resource/Waste_management,1741,,Waste Management,105,0.9999999999056968,9.057034984859844E-11,"Among her works was the popular character ""Charlie"", created for the anti-litering campaign of the Solid Waste Management Company.",4,4,== Career ==
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,141,0.9999999999996589,1.7642612535294952E-13,"Later in her career, she did a series of miniatures, called ""All the way to Caliban’s Island"", which featured artworks drawn from lines of The Tempest.",5,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,19,0.9778999947147548,0.021653793369232337,"In the late 1960s, Bishop returned to her education, pursuing a master's degree at the University of the West Indies (UWI).",6,4,== Career ==
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,105,0.9612253659794748,0.03675107450002201,"In the late 1960s, Bishop returned to her education, pursuing a master's degree at the University of the West Indies (UWI).",6,4,== Career ==
http://dbpedia.org/resource/University_of_the_West_Indies,1392,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UWI,118,0.9999999999999432,0.0,"In the late 1960s, Bishop returned to her education, pursuing a master's degree at the University of the West Indies (UWI).",6,4,== Career ==
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,44,0.9981610006305073,0.0011713666129755293,"She completed her thesis, Runaway Slaves in Jamaica 1740–1807 in 1970, graduating with a master's in art history.",7,4,== Career ==
http://dbpedia.org/resource/Art_history,3659,,art history,103,0.9567043050874131,0.045255043428183976,"She completed her thesis, Runaway Slaves in Jamaica 1740–1807 in 1970, graduating with a master's in art history.",7,4,== Career ==
http://dbpedia.org/resource/Art_history,3659,,art history,34,0.9849712277618738,0.015254740534404001,"Between 1970 and 1972, she taught art history and design as a lecturer at the Jamaica School of Art and Crafts.",8,4,== Career ==
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,78,0.9990873468184615,4.7519370380846117E-4,"Between 1970 and 1972, she taught art history and design as a lecturer at the Jamaica School of Art and Crafts.",8,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9577845270378366,0.04383564005064386,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==
http://dbpedia.org/resource/Isla_de_Mona,163,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mona,42,0.7596426298565092,0.14781021457163837,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==
http://dbpedia.org/resource/Augustine_of_Hippo,5572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,55,0.9905388248872122,0.007047545633095023,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==
http://dbpedia.org/resource/University_of_the_West_Indies,1392,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UWI,77,1.0,0.0,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,139,0.9819166569401754,0.015415964469125382,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==
http://dbpedia.org/resource/Tripoli,6471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tripoli,38,0.9966208832486405,0.0016747738525739679,"While performing as a singer with the Tripoli Steel Orchestra, Bishop decided to arrange music.",10,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,63,0.9589357785675302,0.04191255276558906,"While performing as a singer with the Tripoli Steel Orchestra, Bishop decided to arrange music.",10,4,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,25,0.9937551274846242,0.005720209355679326,"Beginning with hymns and classical works, she soon turned toward arranging music for steel orchestras.",11,4,== Career ==
http://dbpedia.org/resource/Steel,15230,,steel,85,0.9846477645085319,0.013958596556363239,"Beginning with hymns and classical works, she soon turned toward arranging music for steel orchestras.",11,4,== Career ==
http://dbpedia.org/resource/Arrangement,8452,,music arrangement,37,0.9999999999998863,0.0,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,63,0.9759551547229773,0.023744557494137425,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Ray_Holman,10,,Ray Holman,74,1.0,0.0,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Philmore,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Philmore,90,0.9999999993565893,0.0,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Jit_Samaroo,8,,Jit Samaroo,100,0.9999999449993326,0.0,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Lennox_Sharpe,15,,Boogsie Sharpe,117,1.0,0.0,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Bird_vocalization,1220,,Birdsong,158,0.9999991248106845,6.17657819089896E-7,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Desperadoes_Steel_Orchestra,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Desperadoes Steel Orchestra,168,1.0,0.0,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Outer_Plane,632,,Pandemonium,197,0.9999600235932761,1.0505067547675619E-5,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,219,0.9947022993539566,0.0036992859268604595,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,0,0.9649726499704885,0.0349997959472964,"Bishop brought her classical music training into the arrangements she wrote, merging them with the Caribbean sounds of steel drums.",14,4,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,19,0.9755920485150131,0.024131922557446756,"Bishop brought her classical music training into the arrangements she wrote, merging them with the Caribbean sounds of steel drums.",14,4,== Career ==
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,99,0.9965713830128682,0.0033837904405512025,"Bishop brought her classical music training into the arrangements she wrote, merging them with the Caribbean sounds of steel drums.",14,4,== Career ==
http://dbpedia.org/resource/Steelpan,698,,steel drums,119,0.9999999993689244,6.310597204103803E-10,"Bishop brought her classical music training into the arrangements she wrote, merging them with the Caribbean sounds of steel drums.",14,4,== Career ==
http://dbpedia.org/resource/Gold_panning,135,,panning,18,0.9922463552684309,0.007523616064368558,"She advocated for panning to be taught in schools, so that students could carry on the traditions by learning its history, techniques and the theory behind the performance.",16,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,32,0.9686277730115417,0.03133211489705474,"In addition to arranging music, Bishop composed two full-length folk operas and several choral pieces based on Trinidadian folk traditions.",17,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,64,0.9994531876383824,2.067532876296792E-4,"In addition to arranging music, Bishop composed two full-length folk operas and several choral pieces based on Trinidadian folk traditions.",17,4,== Career ==
http://dbpedia.org/resource/Music_of_Trinidad_and_Tobago,49,,Trinidadian,111,0.7483413490338103,0.2416741701979215,"In addition to arranging music, Bishop composed two full-length folk operas and several choral pieces based on Trinidadian folk traditions.",17,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,123,0.9994531876721574,2.067532876296792E-4,"In addition to arranging music, Bishop composed two full-length folk operas and several choral pieces based on Trinidadian folk traditions.",17,4,== Career ==
http://dbpedia.org/resource/Alex_Mica,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dalinda,12,0.8763747034464882,0.0,"The operas, Dalinda and the Swamp and Voice and Steel combined drums and oboe as the foundation for the vocal productions.",18,4,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,63,0.9976460258291686,0.0018835958937436484,"The operas, Dalinda and the Swamp and Voice and Steel combined drums and oboe as the foundation for the vocal productions.",18,4,== Career ==
http://dbpedia.org/resource/Oboe,5053,,oboe,73,0.9999999997376108,0.0,"The operas, Dalinda and the Swamp and Voice and Steel combined drums and oboe as the foundation for the vocal productions.",18,4,== Career ==
http://dbpedia.org/resource/Steelpan,698,,Steelband,52,0.9999999980919085,0.0,"In 1981, she was one of the founders of the Schools Steelband Music Festival and served as both a resource and judge for the festival for many years.",19,4,== Career ==
http://dbpedia.org/resource/The_First_Lady_(Faith_Evans_album),35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The First Lady,89,0.8671171171076939,0.14632034632034557,"She had a long history of consultancy with art and cultural groups, and became known as ""The First Lady of Pan"" for her depth of knowledge and skill in bringing steelbands to prominence.",20,4,== Career ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,107,0.9254798778889232,0.03968908432667487,"She had a long history of consultancy with art and cultural groups, and became known as ""The First Lady of Pan"" for her depth of knowledge and skill in bringing steelbands to prominence.",20,4,== Career ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,18,0.9584594696843014,0.04204421676611201,"During the 1980s, Bishop became the director of the Desperadoes Steel Orchestra.",21,4,== Career ==
http://dbpedia.org/resource/Desperadoes_Steel_Orchestra,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Desperadoes Steel Orchestra,52,1.0,0.0,"During the 1980s, Bishop became the director of the Desperadoes Steel Orchestra.",21,4,== Career ==
http://dbpedia.org/resource/Desperadoes_(comics),18,,Desperadoes,24,0.8763295549785896,0.07407407407407263,"Arranging music for the Desperadoes, she also contracted with major venues gaining a respected reputation in the steelband world, eventually taking them on eight major tours in the United States.",22,4,== Career ==
http://dbpedia.org/resource/Steelpan,698,,steelband,113,0.9999999999975557,0.0,"Arranging music for the Desperadoes, she also contracted with major venues gaining a respected reputation in the steelband world, eventually taking them on eight major tours in the United States.",22,4,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,181,0.9997983369749986,1.434263163979137E-4,"Arranging music for the Desperadoes, she also contracted with major venues gaining a respected reputation in the steelband world, eventually taking them on eight major tours in the United States.",22,4,== Career ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,29,0.9999999999753868,2.460168692343191E-11,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==
