types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/WikicatWebMapServices,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Web_Map_Service,WMS,93,0,0.5973363264764597,0.5909675912026349,1,48,== References ==
