types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,115,0.9999714584755336,2.776309003582728e-05,"Anthony James Donegan  (29 April 1931 – 3 November 2002), known as Lonnie Donegan, was a British skiffle singer, songwriter and musician, referred to as the ""King of Skiffle"", who influenced 1960s British pop and rock musicians.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,115,0.9999714584755336,2.776309003582728e-05,"Anthony James Donegan  (29 April 1931 – 3 November 2002), known as Lonnie Donegan, was a British skiffle singer, songwriter and musician, referred to as the ""King of Skiffle"", who influenced 1960s British pop and rock musicians.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,8,0.9962257319533518,0.0034702765766829,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,
