types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,31,0.9999891702996356,1.0829816190851847e-05,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",1,0,
