types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1723Operas,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByGeorgeFridericHandel,http://dbpedia.org/resource/Ottone,Ottone,53,34,1.0,3.072776776269526e-17,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1695Operas,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByHenryPurcell,http://dbpedia.org/resource/The_Indian_Queen_(opera),The Indian Queen,37,92,0.7216657876951225,0.3856829802775629,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatArtsFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInDerbyshire,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatTheatreFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Buxton_Festival,Buxton Festival,98,198,1.0,0.0,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatPunishments,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Custodial_sentence,custodial sentence,46,12,0.9999999999999148,0.0,8,2,== Career ==
