URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Smiley_Lewis,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Lewis,124,1.0,0.0,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,166,1.0,0.0,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,188,1.0,1.387032083202381e-21,"He then performed at the Harlem Duke Social Club where he backed notable blues and R&B musicians including John Lee Hooker, Smiley Lewis, Clarence ""Gatemouth"" Brown, Big Mama Thornton and Howlin' Wolf.",9,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,8,0.9937707823194448,0.0060918139643519,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,22,1.0,0.0,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.,10,2,== Life and career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.9990787803926912,0.0005669218325697164,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==
http://dbpedia.org/resource/Joe_Scott_(basketball_coach),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Joe Scott,37,0.562164808199697,0.7410207939508366,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==
http://dbpedia.org/resource/Drum_kit,51049,,drum,88,0.8497005340770415,0.1768810910160216,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,93,0.8481748888638567,0.1574940944753078,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,147,0.999502241277436,0.0003507711058589529,He said band members Pluma Davis and Joe Scott taught him the importance of holding the drum rhythm steady and having other musicians lock-in with drums.,11,2,== Life and career ==
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Love,112,0.4924953095659166,0.6166666666666911,"He was with the band from 1959 to 1965 and recorded on the band's releases over this period, including ""Turn on Your Love Light"", ""Stormy Monday Blues"", ""That's the Way Love Is"", ""I Pity the Fool"" and ""Don't Cry No More"".",13,2,== Life and career ==
http://dbpedia.org/resource/Stormy_Monday_Blues,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stormy Monday Blues,131,0.9999999999934062,6.364232415664314e-12,"He was with the band from 1959 to 1965 and recorded on the band's releases over this period, including ""Turn on Your Love Light"", ""Stormy Monday Blues"", ""That's the Way Love Is"", ""I Pity the Fool"" and ""Don't Cry No More"".",13,2,== Life and career ==
http://dbpedia.org/resource/Junior_Parker,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Parker,61,1.0,0.0,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==
http://dbpedia.org/resource/Joe_Hinton,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hinton,79,1.0,0.0,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==
http://dbpedia.org/resource/Driving_Wheel,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Driving Wheel,101,0.9999999999902514,9.751913017816572e-12,"He also recorded with other artists during this time such as Junior Parker and Joe Hinton, on songs ""Driving Wheel"" and ""Funny"".",14,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,8,0.9147445708963416,0.0930249001112222,In 1965 Starks joined James Brown's band.,15,2,== Life and career ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,22,0.999999837694573,1.0288692744877396e-07,In 1965 Starks joined James Brown's band.,15,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,45,0.9940880657204728,0.005770643005596,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,56,1.0,0.0,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,0,0.9940880657204588,0.0057706430055958,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,54,0.9999999999780016,1.4535488813501895e-11,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,79,0.9988822125354055,0.0011154600732964,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,88,0.9999965135537208,1.4221094348535073e-06,Starks came primarily from a blues background whereas Stubblefield came from a soul and jazz background.,17,2,== Life and career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,56,0.9635533225098626,0.0360811852488216,"The two ""created the grooves on many of Brown's biggest hits, and laid the foundation for modern funk drumming in the process.""",19,2,== Life and career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,97,0.9999892754690732,8.411025321272068e-06,"The two ""created the grooves on many of Brown's biggest hits, and laid the foundation for modern funk drumming in the process.""",19,2,== Life and career ==
http://dbpedia.org/resource/Clyde_Stubblefield,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,58,0.9999999921738691,5.170974085988048e-09,In 1970 the band went through a major transformation with Stubblefield leaving the group in late 1970.,20,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,0,0.9897328654547428,0.0101971920271537,Starks continued performing with the reconfigured band which became known as The J.B.'s.,21,2,== Life and career ==
http://dbpedia.org/resource/Bootsy_Collins,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,30,1.0,0.0,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,49,0.9998326995625546,9.307958576382555e-05,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==
http://dbpedia.org/resource/Catfish_Collins,87,,Catfish Collins,66,1.0,0.0,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,97,0.9999895494368142,1.0187771064867243e-05,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,115,0.9998326995601676,9.307958576382555e-05,Band members included bassist Bootsy Collins and rhythm guitarist Catfish Collins who along with Starks formed the rhythm section.,22,2,== Life and career ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,23,0.9999999943676698,0.0,The band also included trombonist Fred Wesley.,23,2,== Life and career ==
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,34,1.0,0.0,The band also included trombonist Fred Wesley.,23,2,== Life and career ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,0,0.9809992459419746,0.0191923252982066,Starks toured and recorded with Brown until 1976.,24,2,== Life and career ==
http://dbpedia.org/resource/James_Starks,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,0,0.999948268763161,5.172478623474811e-05,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/The_Payback,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Payback,74,0.9999999821671396,1.7832836513669885e-08,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Carter_the_Unstoppable_Sex_Machine,164,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sex Machine,89,0.9999933937526114,3.529225489239712e-06,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Soul_Power,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soul Power,104,1.0,2.0459094178032007e-25,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Super_Bad_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Super Bad,118,0.939272974699905,0.0646464646464647,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Talkin'_Loud,94,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Talkin' Loud,131,1.0,0.0,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Papa_Don't_Take_No_Mess,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Papa Don't Take No Mess,187,1.0,0.0,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Licking,51,,Licking,214,0.9948756707727404,0.0036243672169312,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
http://dbpedia.org/resource/Licking,51,,Licking,232,0.9948756707727404,0.0036243672169312,"Starks' recordings during his eleven-year association with Brown include ""The Payback"", ""Sex Machine"", ""Soul Power"", ""Super Bad"", ""Talkin' Loud and Sayin' Nothing"", ""Doing It to Death"", ""Papa Don't Take No Mess"", ""Licking Stick – Licking Stick"".",25,2,== Life and career ==
