types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/WikicatConcertosForMultipleInstruments,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/WikicatConcertosForViolinAndCello,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Double_concerto,Double concerto,34,0,0.999999999952621,4.7376528376208465e-11,0,66,== List of works == | === Concertos ===
