types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,92,0.9999997941840418,2.058159956926791e-07,"Leo Chiosso (b. Turin, 8 August 1920 – d. Chieri, Italy, 26 November 2006) was an Italian lyricist mostly known for his work with Fred Buscaglione.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,92,0.9999997941840418,2.058159956926791e-07,"Leo Chiosso (b. Turin, 8 August 1920 – d. Chieri, Italy, 26 November 2006) was an Italian lyricist mostly known for his work with Fred Buscaglione.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,92,0.9999997941840418,2.058159956926791e-07,"Leo Chiosso (b. Turin, 8 August 1920 – d. Chieri, Italy, 26 November 2006) was an Italian lyricist mostly known for his work with Fred Buscaglione.",0,0,
http://dbpedia.org/class/yago/WikicatPublicHolidaysInTheUnitedKingdom,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://dbpedia.org/class/yago/WikicatGamesOfPhysicalSkill,http://dbpedia.org/resource/Tough_Guy_Competition,tough guy,16,114,0.9999903371135764,9.662969667206949e-06,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internment,internment camp,5840,67,0.99413980995028,0.0050157369167645,"Chiosso was deported to Poland, while Buscaglione ended up in a US internment camp in Sardinia.",1,2,
http://dbpedia.org/ontology/Criminal,http://dbpedia.org/resource/Internment,internment camp,5840,67,0.99413980995028,0.0050157369167645,"Chiosso was deported to Poland, while Buscaglione ended up in a US internment camp in Sardinia.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/News,news,6118,12,0.7157169371119569,0.3734226774600214,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/News,news,6118,12,0.7157169371119569,0.3734226774600214,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/News,news,6118,12,0.7157169371119569,0.3734226774600214,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,55,0.6567683307804483,0.5090524005667227,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,55,0.6567683307804483,0.5090524005667227,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,97,0.9997704809351722,0.0002212222469414811,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,
