types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanSpies,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheCreekWar,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Spy110641755,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Mayfield,George Mayfield,4,65,0.9998925130244348,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Castle_Walk,Castle Walk,10,85,1.0,0.0,0,9,== Compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zoe_Barnett,Zoe Barnett,8,297,0.9999993623888244,0.0,0,18,== Compositions ==
