types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1955,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatEvangelicalParachurchOrganisations,http://dbpedia.org/resource/L'Abri,l'abri,46,9,0.9999999999999432,0.0,0,18,== Discography ==
