types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Freddy_Bannister,Freddy Bannister,9,0,1.0,0.0,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,
