types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/WikicatMidwesternUnitedStates,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Dakotas,Dakotas,418,62,0.4065870579356628,0.7598904510768714,1,7,"== Career == | === 1968–1972: Strawberry Studios, Hotlegs ==="
