types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,81,0.94084613093462,0.0385488163606897,Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glasgow_Orpheus_Choir,Glasgow Orpheus Choir,21,61,1.0,0.0,"Roberton was born in Glasgow, where, in 1906, he founded the Glasgow Orpheus Choir.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,16,0.9993224315973664,0.0004801877012617797,"Its voice was a choir voice, its individual voices not tolerated.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,16,0.9993224315973664,0.0004801877012617797,"Its voice was a choir voice, its individual voices not tolerated.",3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,16,0.9993224315973664,0.0004801877012617797,"Its voice was a choir voice, its individual voices not tolerated.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glasgow_Orpheus_Choir,Glasgow Orpheus Choir,21,89,1.0,0.0,"For almost fifty years, until it disbanded in 1951 on the retirement of its founder, the Glasgow Orpheus Choir had no equal in Britain and toured widely enjoying world acclaim.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scottish,104399,31,0.7567155776292149,0.3033299901726634,"Their repertoire included many Scottish folk songs arranged for choral performance, and Paraphrases, as well as Italian madrigals, English motets and the music of the Russian Orthodox Church.",6,1,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scottish,104399,31,0.7567155776292149,0.3033299901726634,"Their repertoire included many Scottish folk songs arranged for choral performance, and Paraphrases, as well as Italian madrigals, English motets and the music of the Russian Orthodox Church.",6,1,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scottish,104399,31,0.7567155776292149,0.3033299901726634,"Their repertoire included many Scottish folk songs arranged for choral performance, and Paraphrases, as well as Italian madrigals, English motets and the music of the Russian Orthodox Church.",6,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scottish,104399,31,0.7567155776292149,0.3033299901726634,"Their repertoire included many Scottish folk songs arranged for choral performance, and Paraphrases, as well as Italian madrigals, English motets and the music of the Russian Orthodox Church.",6,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scottish,104399,31,0.7567155776292149,0.3033299901726634,"Their repertoire included many Scottish folk songs arranged for choral performance, and Paraphrases, as well as Italian madrigals, English motets and the music of the Russian Orthodox Church.",6,1,
