types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatDanishRecordLabels,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1991,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/April_Records,April Records,17,33,0.9999541933990724,0.0,0,2,== Discography ==
