types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,56,0.9998194712476602,0.00017826907875537242,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,56,0.9998194712476602,0.00017826907875537242,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,56,0.9998194712476602,0.00017826907875537242,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,63,0.9965478604347432,0.002365796053897,"Zach Sciacca, better known as DJ Z-Trip, is an American DJ and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.9973607829290394,0.0019223409529832,"As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,61,0.9997909473409472,0.000130388558350693,"As of 2012, he has also been featured as LL Cool J's touring DJ.",4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,61,0.9997909473409472,0.000130388558350693,"As of 2012, he has also been featured as LL Cool J's touring DJ.",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,61,0.9997909473409472,0.000130388558350693,"As of 2012, he has also been featured as LL Cool J's touring DJ.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/WikicatCompilationAlbums,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/WikicatMixtapeAlbums,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mixtape,mixtape,5085,40,0.9999999858882804,1.3404190126001678e-08,He collaborated with Talib Kweli on the mixtape Attack the Block.,5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DJ_mixer,mixer,99,31,0.999992582945532,2.4499448476883267e-06,"In 2012, Z-Trip launched a new mixer with Rane and Serato called the 62-Z.",6,0,
