types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatArtistsFromVienna,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAustrianPerformanceArtists,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAustrianPhotographers,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatPerformanceArtists,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatPhotographers,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatModernArtists,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rudolf_Schwarzkogler,Rudolf Schwarzkogler,30,235,1.0,0.0,0,4,== Los Angeles ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanContemporaryArtists,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanPainters,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanPerformanceArtists,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
"http://dbpedia.org/class/yago/WikicatArtistsFromLosAngeles,California",http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Paul_McCarthy,Paul McCarthy,124,135,1.0,8.364747935626452e-16,3,4,== Los Angeles ==
