types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999540208527395,1.884136693684675e-05,"Marty Wilde,  (born Reginald Leonard Smith; 15 April 1939) is an English singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999540208527395,1.884136693684675e-05,"Marty Wilde,  (born Reginald Leonard Smith; 15 April 1939) is an English singer and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Status_quo,Status Quo,1143,148,0.9997961600449932,0.00015518660607002525,"During the 1960s and 1970s, Wilde continued to record and, with Ronnie Scott, co-wrote hit singles for others including the Casuals' ""Jesamine"" and Status Quo's ""Ice in the Sun"".",2,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRestaurantsEstablishedIn1964,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
"http://dbpedia.org/class/yago/WikicatRestaurantsInSanFrancisco,California",http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Condor_Club,Condor Club,31,59,0.9999999999975272,0.0,"He was performing under the name Reg Patterson at London's Condor Club in 1957, when he was spotted by impresario Larry Parnes.",1,2,== Career ==
