types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colonel,Coronel,14372,14,0.5590793641973357,0.6688081171756486,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Colonel,Coronel,14372,14,0.5590793641973357,0.6688081171756486,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Colonel,Coronel,14372,14,0.5590793641973357,0.6688081171756486,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,130,0.9999854478748612,1.2687176480301314e-05,"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radical_politics,radical,1086,76,0.8946666763659225,0.0887169629926621,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,84,0.9994859573198122,0.00023761165838808988,"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mass_production,mass production,1580,160,0.9999999999948556,0.0,"Immortal Technique seeks to retain control over his production, and has stated in his music that record companies, not artists themselves, profit the most from mass production and marketing of music.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Mass_production,mass production,1580,160,0.9999999999948556,0.0,"Immortal Technique seeks to retain control over his production, and has stated in his music that record companies, not artists themselves, profit the most from mass production and marketing of music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marketing,marketing,11320,180,0.9999705991915028,1.9956948735645347e-05,"Immortal Technique seeks to retain control over his production, and has stated in his music that record companies, not artists themselves, profit the most from mass production and marketing of music.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marketing,marketing,11320,180,0.9999705991915028,1.9956948735645347e-05,"Immortal Technique seeks to retain control over his production, and has stated in his music that record companies, not artists themselves, profit the most from mass production and marketing of music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colonel,Coronel,14372,0,0.613371977240166,0.561234624429015,Coronel was born in a military hospital in Lima.,0,3,== Early life ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Colonel,Coronel,14372,0,0.613371977240166,0.561234624429015,Coronel was born in a military hospital in Lima.,0,3,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Colonel,Coronel,14372,0,0.613371977240166,0.561234624429015,Coronel was born in a military hospital in Lima.,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_hospital,military hospital,398,22,0.9999999982711358,0.0,Coronel was born in a military hospital in Lima.,0,3,== Early life ==
http://dbpedia.org/ontology/Hospital,http://dbpedia.org/resource/Military_hospital,military hospital,398,22,0.9999999982711358,0.0,Coronel was born in a military hospital in Lima.,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Political_science,political science,11056,29,0.9999867901398396,1.3140535782259482e-05,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Political_science,political science,11056,29,0.9999867901398396,1.3140535782259482e-05,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Political_science,political science,11056,29,0.9999867901398396,1.3140535782259482e-05,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colonel,Coronel,14372,149,0.6258808657022511,0.3950664722032264,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Colonel,Coronel,14372,149,0.6258808657022511,0.3950664722032264,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Colonel,Coronel,14372,149,0.6258808657022511,0.3950664722032264,"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapping,10201,11,0.997466198126618,0.0025402383281672,"Honing his rapping skills in jail, and unable to find decent wage-paying employment after his release, he began selling his music on the streets of New York and battling with other MCs.",7,3,== Early life ==
