types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/WikicatVirtualPetVideoGames,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/WikicatMacOSGames,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/WikicatN-GageServiceGames,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/WikicatPFMagicGames,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
http://dbpedia.org/class/yago/WikicatUbisoftEntertainmentGames,http://dbpedia.org/resource/Petz,Catz,98,35,0.7207600259298242,0.3874233663472342,0,15,== Remixography == | === Released ===
