http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,78,0.5411044692748287,0.801427995307729
http://dbpedia.org/resource/Cabaret,2624,,cabaret,116,0.9999981619534263,1.7126485105670281E-6
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,189,0.8706419186145625,0.14792365532826307
http://dbpedia.org/resource/Village,152227,,village,18,0.978728687246344,0.015118081960426901
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,29,0.9759084555314154,0.0
http://dbpedia.org/resource/Cambodian_riel,74,DBpedia:Currency,riel,32,0.9999972088615735,0.0
http://dbpedia.org/resource/Seine-et-Oise,246,,Seine-et-Oise,44,1.0,0.0
http://dbpedia.org/resource/Val-d'Oise,755,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Val-d'Oise,63,1.0,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,118,0.9998464901919673,1.5353334634971195E-4
"http://dbpedia.org/resource/Sailly,_Haute-Marne",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sailly,33,0.666029164987924,0.28925619834710975
http://dbpedia.org/resource/Left_School,13,,left school,6,0.9999991032482043,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,138,1.0,0.0
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,247,1.0,0.0
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,36,0.9999590550769105,2.0145924065797874E-5
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,73,0.9991654631299197,2.4173982840158576E-4
http://dbpedia.org/resource/Moulin_Rouge,574,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Moulin Rouge,98,0.999993539881961,6.459417276620442E-6
http://dbpedia.org/resource/Silent_film,16225,,silent films,101,1.0,0.0
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,123,1.0,0.0
http://dbpedia.org/resource/The_Naked_Heart,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Maria Chapdelaine,59,0.9999998398409802,1.6015903204479527E-7
http://dbpedia.org/resource/Julien_Duvivier,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julien Duvivier,108,1.0,0.0
http://dbpedia.org/resource/Romantic_hero,95,,romantic hero,22,1.0,0.0
http://dbpedia.org/resource/War_film,2611,,war drama,48,0.9999999946641367,5.335860646077292E-9
http://dbpedia.org/resource/La_Bandera_station,3,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",La Bandera,58,0.9855471929196395,0.013769891552512662
http://dbpedia.org/resource/Major_Star,10,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",major star,126,0.9999997292017124,0.0
http://dbpedia.org/resource/Moko,32,,Moko,82,0.9999999999977263,1.1730693897121148E-12
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Renoir,29,1.0,0.0
http://dbpedia.org/resource/La_Grande_Illusion,169,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Grande Illusion,43,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.9999957674331245,3.314554965759302E-6
http://dbpedia.org/resource/Theatre,16323,,theatre,107,0.9993765702728155,4.3945802351983104E-4
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,32,1.0,2.2738550845305287E-14
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,82,0.9999998012296116,1.1275056250148228E-7
http://dbpedia.org/resource/Film_noir,3433,,film noir,92,1.0,3.442801322285164E-26
http://dbpedia.org/resource/Tragedy,2380,,tragedy,102,0.9842292651127917,0.01222910153198419
http://dbpedia.org/resource/Gianfranco_Zola,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Zola,139,0.9955637944985865,0.003852312862731463
http://dbpedia.org/resource/Simone_Simon,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simone Simon,167,1.0,0.0
http://dbpedia.org/resource/Port_of_Shadows,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le Quai Des Brumes,192,1.0,0.0
http://dbpedia.org/resource/Poetic_realism,53,,poetic realism,274,1.0,0.0
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.990759076911443,0.00904730571187575
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,53,0.9032011802454044,0.10715952792274329
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,111,0.9999942695775045,5.332461682838338E-6
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German occupation,10,0.9984343888728572,6.597502458555308E-4
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9979629771592804,8.34489521785499E-4
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,57,0.9919554722692868,0.00810853367547717
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.999921260277071,5.270624373518496E-5
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.933790865342907,0.07090281481546153
http://dbpedia.org/resource/Romance_film,6034,,romance,44,0.7126112902179482,0.3376017561695061
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,65,1.0,0.0
http://dbpedia.org/resource/Moontide,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moontide,23,1.0,0.0
http://dbpedia.org/resource/The_Impostor_(1944_film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Impostor,43,0.7770057453401299,0.28698979591836843
http://dbpedia.org/resource/Moontide,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moontide,14,1.0,0.0
http://dbpedia.org/resource/DVD,34939,,DVD,24,0.9172847615984382,0.08311085501387365
http://dbpedia.org/resource/Variety_show,2233,,Variety,88,0.9607477361129942,0.026943929652867044
http://dbpedia.org/resource/Romance_film,6034,,romance,115,0.9662530737171388,0.034271438864686095
http://dbpedia.org/resource/DVD,34939,,DVD,222,0.9172847615984382,0.08311085501387365
http://dbpedia.org/resource/Mise-en-scène,295,,mise-en-scene,452,0.9966638754614353,0.0
http://dbpedia.org/resource/Audio_commentary,1063,,commentary track,25,1.0,0.0
http://dbpedia.org/resource/Making-of,523,,making-of,53,0.9999999999988916,0.0
http://dbpedia.org/resource/Featurette,350,,featurette,64,0.9999999994940652,5.056753269444903E-10
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999873000585265,8.750908001928113E-6
http://dbpedia.org/resource/General_officer,19551,,General,24,0.9999245589320482,7.428594557575365E-5
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,32,0.9999999730978292,2.6900367740219744E-8
http://dbpedia.org/resource/Free_France,2844,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Free French Forces,52,1.0,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,86,0.9759084555314154,0.0
http://dbpedia.org/resource/Croix_de_Guerre,1528,,Croix de guerre,112,0.9999999999998863,1.237980089504984E-13
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allies,168,0.9935215987957423,0.006520081732367665
http://dbpedia.org/resource/North_African_campaign,2407,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",North Africa,178,0.5678167510843284,0.6272741796134481
http://dbpedia.org/resource/Normandy_landings,6710,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",D-Day,10,0.9990922626023466,8.964918014390086E-4
http://dbpedia.org/resource/2nd_Armored_Division_(United_States),442,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",2nd armored division,39,0.9082325355531572,0.10103961358021324
http://dbpedia.org/resource/Liberation_of_Paris,474,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",liberated Paris,65,0.9999999999999432,0.0
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,71,0.9998421892504721,9.570823928683095E-5
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,43,0.6848432557963449,0.34958614326767906
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,93,0.723369754675436,0.3569233776260087
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,11,0.6435328371963572,0.5002406644611569
http://dbpedia.org/resource/Film_producer,7560,,producer,18,0.7876321881771177,0.20146599525740053
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,64,0.999999015838257,8.419867127816816E-7
http://dbpedia.org/resource/Purple_martin,321,,Martin,97,0.6719543878777196,0.35220897446329
http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ClÃ,31,0.9764822351702436,0.0
http://dbpedia.org/resource/Poetic_realism,53,,poetic realist,42,1.0,0.0
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,121,0.9996524142048362,3.477066528146798E-4
http://dbpedia.org/resource/Theatre,16323,,theatre,50,0.9988024527577448,9.66501828071828E-4
http://dbpedia.org/resource/Henri_Bernstein,58,,Henri Bernstein,61,0.999999999998721,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9999960374183909,3.890646130493764E-6
http://dbpedia.org/resource/First-rate,433,,first-rate,68,0.9999997975316638,0.0
http://dbpedia.org/resource/Actor,34508,,actor,85,0.9999934348512979,4.77076309773267E-6
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,70,0.6305422689346983,0.5367191399798779
http://dbpedia.org/resource/Touchez_pas_au_grisbi,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Touchez pas au grisbi,62,1.0,0.0
http://dbpedia.org/resource/Looting,1560,,Loot,101,0.9957487144987488,0.0032539647162695396
http://dbpedia.org/resource/Jacques_Becker,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Becker,120,1.0,0.0
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,147,0.9999962516596717,0.0
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,31,0.9999962454055832,3.7546085055635266E-6
http://dbpedia.org/resource/French_Cancan,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",French Cancan,41,1.0,0.0
http://dbpedia.org/resource/Asteroid_family,143630,,lix,71,0.9987197808327103,0.0012818595948427209
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,85,0.9999999999977263,2.1697383488600545E-12
http://dbpedia.org/resource/Georges_Simenon,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georges Simenon,13,1.0,0.0
http://dbpedia.org/resource/Detective_fiction,1646,,detective,31,0.9989137675214985,0.0010267904643030481
http://dbpedia.org/resource/Jules_Maigret,287,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jules Maigret,41,1.0,0.0
http://dbpedia.org/resource/Actor,34508,,actor,183,0.9860891446391806,0.012105385027271919
http://dbpedia.org/resource/Fernandel,282,,Fernandel,189,1.0,0.0
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,cinema,54,0.989426079345406,0.006148301892309219
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,64,0.9999596771388181,4.028407936405336E-5
http://dbpedia.org/resource/In_Case_of_Adversity,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",En cas de malheur,81,1.0,0.0
http://dbpedia.org/resource/Alain_Delon,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alain Delon,101,1.0,0.0
http://dbpedia.org/resource/The_Sicilian_Clan,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le Clan des Siciliens,114,1.0,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,137,0.9759084555314154,0.0
http://dbpedia.org/resource/Two_Men_in_Town_(1973_film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Deux hommes dans la ville,162,1.0,0.0
http://dbpedia.org/resource/Jean-Paul_Belmondo,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Paul Belmondo,190,1.0,0.0
http://dbpedia.org/resource/A_Monkey_in_Winter,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Un singe en hiver,210,0.6666666666666695,0.49999999999997063
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,14,0.9999410339001273,5.852135587827999E-5
http://dbpedia.org/resource/American_Hospital_of_Paris,116,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",American Hospital,30,1.0,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51,0.9999973723995612,2.6275273025997336E-6
http://dbpedia.org/resource/Suburb,8176,,suburb,74,0.9985651705719404,0.0010567819245038232
http://dbpedia.org/resource/Neuilly-sur-Seine,945,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuilly-sur-Seine,84,0.9999999999996589,0.0
http://dbpedia.org/resource/Cremation,2767,,cremated,13,0.9921629458806493,0.007791724299633248
http://dbpedia.org/resource/Cinema_of_France,1189,,French cinema,49,0.9999999999997158,0.0
http://dbpedia.org/resource/Gion,131,,gion,100,0.9998405113357075,1.5950796369040363E-4
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,9,0.8340420891610788,0.19846042354593432
http://dbpedia.org/resource/Actor,34508,,actor,16,0.9959609389891618,0.003912317645890979
http://dbpedia.org/resource/Prix_Jean_Gabin,9,,Prix Jean Gabin,52,1.0,0.0
http://dbpedia.org/resource/Cinema_of_France,1189,,French film industry,117,1.0,0.0
http://dbpedia.org/resource/Communes_of_France,66405,,commune,31,0.9999152566027313,1.7053665072389997E-5
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,42,0.9759084555314154,0.0
http://dbpedia.org/resource/Cambodian_riel,74,DBpedia:Currency,riel,45,0.9999972088615451,0.0
http://dbpedia.org/resource/Film_memorabilia,24,,film memorabilia,106,1.0,0.0
http://dbpedia.org/resource/The_Place,109,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,0,0.9999104075614436,8.537992303151413E-5
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,10,1.0,0.0
http://dbpedia.org/resource/Daniel_Vaillant,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Vaillant,55,1.0,0.0
http://dbpedia.org/resource/Mayor,20385,,mayor,81,0.9981788173535818,5.661402729250901E-4
http://dbpedia.org/resource/Arrondissement,612,,arrondissement,99,0.7032036651646981,0.37985338077067227
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,117,0.9999997665170202,2.3331639490171088E-7
"http://dbpedia.org/resource/Adam_Philippe,_Comte_de_Custine",116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Custine,27,0.9915593425623491,0.0
http://dbpedia.org/resource/Johann_Heinrich_Lambert,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lambert,43,0.5688221879110398,0.39070510041366774
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,67,0.993094198417434,0.006952925007652629
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,11,1.0,0.0
http://dbpedia.org/resource/Vancomycin-resistant_Enterococcus,66,"Wikidata:Q12136,DBpedia:Disease",vre,34,0.7155847131032569,0.3974585841310338
http://dbpedia.org/resource/Vancomycin-resistant_Enterococcus,66,"Wikidata:Q12136,DBpedia:Disease",vre,9,0.9463527799971957,0.05668839478953055
