types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishMusicologists,http://dbpedia.org/resource/Folke_Bohlin_(musicologist),Folke Bohlin,5,0,0.999984594556456,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,50,0.9999999999996588,0.0,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,50,0.9999999999996588,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,50,0.9999999999996588,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,choral conductor,12933,67,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_of_Sweden,Swedish church,1248,30,0.9999999999999432,0.0,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Church_of_Sweden,Swedish church,1248,30,0.9999999999999432,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Church_of_Sweden,Swedish church,1248,30,0.9999999999999432,0.0,1,0,
