types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConvergenceTests,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Direct_comparison_test,comparison test,23,178,0.9999999997965006,0.0,4,4,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gail_Brewer-Giorgio,Gail Brewer-Giorgio,4,16,1.0,0.0,6,4,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
http://dbpedia.org/class/yago/WikicatBritishFilmProducers,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeanie_Finlay,Jeanie Finlay,10,20,1.0,0.0,0,8,== Orion: The Man Who Would Be King ==
