types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/WikicatRegionsOfAsia,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Mashriq,Mashreq,185,151,0.99999947482507,5.251751961034024e-07,2,9,== European Parliament ==
