types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/WikicatBritishExplorers,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/WikicatBritishHunters,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/ArtDealer109810983,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Hunter110193026,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Trader110720453,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/WikicatEnglishArtDealers,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
http://dbpedia.org/class/yago/WikicatEnglishInteriorDesigners,http://dbpedia.org/resource/Arthur_Stannard_Vernay,Vernay,29,25,0.9999868651550544,1.261589414831299e-05,0,3,
