types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMissionsToTheMoon,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Apollo_Lunar_Module,LM,941,92,0.8340515848756245,0.0700566377908004,0,39,== Discography == | === Albums ===
