types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornet,1559,89,1.0,2.2156094249839848e-18,"Isidore Jean ""John"" Barbarin (September 24, 1871 – June 12, 1960) was an American jazz cornet and alto horn player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornet,1559,89,1.0,2.2156094249839848e-18,"Isidore Jean ""John"" Barbarin (September 24, 1871 – June 12, 1960) was an American jazz cornet and alto horn player.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornet,1559,89,1.0,2.2156094249839848e-18,"Isidore Jean ""John"" Barbarin (September 24, 1871 – June 12, 1960) was an American jazz cornet and alto horn player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_horn,alto horn,162,100,1.0,0.0,"Isidore Jean ""John"" Barbarin (September 24, 1871 – June 12, 1960) was an American jazz cornet and alto horn player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornet,1559,18,1.0,1.016155494423516e-14,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornet,1559,18,1.0,1.016155494423516e-14,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornet,1559,18,1.0,1.016155494423516e-14,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,96,1.0,0.0,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,96,1.0,0.0,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Onward_Brass_Band,Onward Brass Band,33,96,1.0,0.0,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",1,1,
