types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInYamanashiPrefecture,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Forest108438533,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/News106681177,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Report106681551,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/UrbanLegend106682952,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Vegetation108436759,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatForests,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatForestsOfJapan,http://dbpedia.org/resource/Aokigahara,suicide forest,112,151,1.0,0.0,0,1,
