types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/WikicatChristianMissionariesInChina,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bettis_Garside,United China Relief,20,84,1.0,0.0,15,25,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1939–1945: World War II, and the Broadway Othello ==="
