types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/NuclearWeapon103834604,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/WeaponOfMassDestruction104565963,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
http://dbpedia.org/class/yago/WikicatNuclearWeapons,http://dbpedia.org/resource/Nuclear_warfare,nuclear,2350,106,0.4497957854852327,0.6583562603595953,2,14,"== History == | === ""Two Tribes"" ==="
