types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/WikicatSchoolsOfTibetanBuddhism,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bon,Bon,704,8,0.95975899807119,0.0246630321517838,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,72,0.9730788039689334,0.0249032873045649,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,72,0.9730788039689334,0.0249032873045649,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,
