types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/WikicatWesleyanUniversityAlumni,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pete_Ganbarg,Pete Ganbarg,23,264,1.0,0.0,3,3,== Career == | === Emphatic and industry success ===
