types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,41,0.8736697807414511,0.0838899044742264,"His musical influences included country, rhythm and blues, and gospel.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,41,0.8736697807414511,0.0838899044742264,"His musical influences included country, rhythm and blues, and gospel.",1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAdaptationsOfWorksByJohannWolfgangVonGoethe,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Adaptation106408779,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Overture107040820,http://dbpedia.org/resource/Egmont_(Beethoven),Egmont overture,42,41,0.999999977441661,0.0,His favorite composition was Beethoven's Egmont overture.,2,3,== Biography == | === Early life ===
