URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mirna_Doris,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mirna Doris,0,0.9999999999999644,0.0,Mirna Doris.,1,19,== Further reading ==
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Regina,0,0.8227314773957876,0.1559195289259028,Regina e reginella.,2,19,== Further reading ==
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,0,0.8366207141244966,0.0984985837985016,Una grande voce a difesa della canzone napoletana.,3,19,== Further reading ==
http://dbpedia.org/resource/Canzone_Napoletana,109,,canzone napoletana,31,1.0,0.0,Una grande voce a difesa della canzone napoletana.,3,19,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 8887350272.,5,19,== Further reading ==
http://dbpedia.org/resource/Mirna_Doris,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mirna Doris,0,0.9999999999999644,0.0,Mirna Doris at AllMusic,0,22,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,15,0.9999999317969024,0.0,Mirna Doris at AllMusic,0,22,== External links ==
http://dbpedia.org/resource/Mirna_Doris,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mirna Doris,0,0.9999999999999574,0.0,Mirna Doris discography at Discogs,0,23,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999985249481336,1.0610144124170003e-06,Mirna Doris discography at Discogs,0,23,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999982948,0.0,Mirna Doris discography at Discogs,0,23,== External links ==
http://dbpedia.org/resource/Mirna_Doris,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mirna Doris,0,0.9999999999999644,0.0,Mirna Doris at IMDb,0,24,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999984901464,0.0,Mirna Doris at IMDb,0,24,== External links ==
