types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.991477485617168,0.0084212777077426,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.991477485617168,0.0084212777077426,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.991477485617168,0.0084212777077426,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,81,0.9998752855803188,5.538010946800992e-05,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,46,0.991214487782868,0.0088154867490224,"Born in Lae, Papua New Guinea, Grabowsky is a pianist and composer of music for film, theatre and opera.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,46,0.991214487782868,0.0088154867490224,"Born in Lae, Papua New Guinea, Grabowsky is a pianist and composer of music for film, theatre and opera.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,46,0.991214487782868,0.0088154867490224,"Born in Lae, Papua New Guinea, Grabowsky is a pianist and composer of music for film, theatre and opera.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,58,0.999945996352568,2.8765989660913336e-05,"Born in Lae, Papua New Guinea, Grabowsky is a pianist and composer of music for film, theatre and opera.",0,2,== Biography ==
